17,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.242007975893520,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.265374805636944,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
17,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.242007975893520,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.265374805636944,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
17,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.242007975893520,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.265374805636944,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
17,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.242007975893520,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.265374805636944,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
17,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.242007975893520,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.265374805636944,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
17,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.242007975893520,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.265374805636944,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
17,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.242007975893520,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.265374805636944,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
18,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.255672946679131,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.280117385622734,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
18,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.255672946679131,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.280117385622734,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
18,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.255672946679131,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.280117385622734,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
18,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.255672946679131,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.280117385622734,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
18,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.255672946679131,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.280117385622734,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
18,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.255672946679131,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.280117385622734,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
18,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.255672946679131,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.280117385622734,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 0 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
19,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.268190575184441,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.293877496212267,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
19,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.268190575184441,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.293877496212267,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
19,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.268190575184441,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.293877496212267,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
19,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.268190575184441,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.293877496212267,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
19,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.268190575184441,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.293877496212267,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
19,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.268190575184441,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.293877496212267,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
19,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.268190575184441,"[0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.293877496212267,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 0 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
20,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.280286750370712,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.307874298632199,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
20,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.280286750370712,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.307874298632199,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
20,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.280286750370712,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.307874298632199,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
20,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.280286750370712,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.307874298632199,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
20,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.280286750370712,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.307874298632199,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
20,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.280286750370712,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.307874298632199,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
20,4.106720212671638,3.5048522553261505,4,4,0.425275073082105,0.458937133290910,0.280286750370712,"[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2]",0.307874298632199,"[0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 2]
[0 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2]",9
