42.882685610163364,3.7279978957334747,3.897000159624114,3,2,0.723846030739852,0.629627754295140,1.02071350280707,1.01194821282164,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.00241994685597,0.995792293860378,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.862480760542838,0.855412773190068,21 x 21 dense matrix over Integer Ring,0.938246898756463,0.925254990150470,"(2, 2, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 1, 0, 0)"
39.715266514847414,2.2623719170670418,2.5931571036730845,4,4,0.781638015954117,0.702497966314758,0.920770695656446,0.916802772530510,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.923668210477107,0.919082834271496,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.916462715249523,0.912460436528684,21 x 21 dense matrix over Integer Ring,0.996710599807103,0.984336958239052,"(0, 0, 1, 2, 1, 2, 2, 2, 1, 0, 0, 0, 1, 1, 0, 1, 2, 2, 2, 2)"
27.08057217054439,2.2087922932221655,2.4067570744343314,3,3,0.630828766090212,0.507605688462429,0.849807260345421,0.822020380317961,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.767367529134798,0.779592573201326,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.725739431713052,0.726597000103685,21 x 21 dense matrix over Integer Ring,0.753275111329720,0.749179505417363,"(1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2)"
48.41430758160345,4.744828055051913,2.6910578641463867,4,2,0.715533451202205,0.657896545748879,0.931183612144947,0.947608327812524,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.929641346117077,0.946438796850463,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.868964202300656,0.870091538233913,21 x 21 dense matrix over Integer Ring,0.913679014438613,0.920119075819074,"(0, 1, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1)"
27.231441974275143,3.802597517645807,4.308818233847079,2,3,0.522014674775560,0.507751329453747,0.736250746605256,0.723257521681826,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.689671822168233,0.689303653395347,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.497405171177122,0.501098254922112,21 x 21 dense matrix over Integer Ring,0.587106323871617,0.576367166784422,"(2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 0, 2, 2, 2, 0, 0, 0, 2, 2, 1)"
31.37056667160155,3.5359862535670064,4.596945778940922,4,3,0.693095217186642,0.645836142226387,0.822448723678007,0.843619846119102,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.811855430125086,0.829351618442499,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.563853501557935,0.570111529077236,21 x 21 dense matrix over Integer Ring,0.708250371532131,0.708664030530906,"(1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 0, 2, 2, 0)"
36.60604582221764,2.678086828824185,2.3394013439350676,2,3,0.667297665931093,0.769622788784277,1.12106298401233,1.12578578338910,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),1.01875184602199,1.01912564731352,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),1.01470054180056,1.03588940543767,21 x 21 dense matrix over Integer Ring,1.07389794201471,1.07241672785340,"(1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 2, 0, 0)"
33.61646567899369,2.5428291923398465,3.8540277106873493,2,2,0.559276141041980,0.559409049036533,0.821453402242705,0.818737571343686,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.800406134916111,0.807622572513172,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.761058476260087,0.759518209545420,21 x 21 dense matrix over Integer Ring,0.810301591485731,0.814457733381221,"(1, 2, 2, 1, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 0)"
41.67665845536031,4.598283818166911,2.8988756389944785,4,4,0.577135654407254,0.618918037991492,0.661226872290548,0.655946478840706,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.638561065533697,0.639399773086546,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.614708654240891,0.608417007418398,21 x 21 dense matrix over Integer Ring,0.695560108128654,0.691313709775450,"(1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2)"
49.92918127659844,4.115775641308687,4.665522340978274,4,3,0.721237131791914,0.665708302619129,0.960288678690617,0.943276634923537,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.917978873520174,0.945564408036567,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.735251811992756,0.736875669317056,21 x 21 dense matrix over Integer Ring,0.861426046902348,0.837535241068571,"(2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2)"
49.284838312807835,4.934017871728409,2.7402578682653704,4,3,0.563410634074488,0.686460879223138,0.878842686026728,0.895620401421147,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.878622981839420,0.890586239471983,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.740100827566069,0.742691560640650,21 x 21 dense matrix over Integer Ring,0.797493176346998,0.782456165307169,"(2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2)"
44.00968213117339,3.738541306016895,2.0067215294628475,3,2,0.555014630216162,0.782048947415659,1.00269353302041,1.00903688888656,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.976019527300434,0.984189025305452,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.965767237239038,0.962776278718443,21 x 21 dense matrix over Integer Ring,0.993331964746880,0.965526947476122,"(2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 1)"
28.145308765232198,2.2983798036150738,4.929131355959806,4,4,0.757704995324763,0.577055160685216,0.682133363378866,0.712760468310623,20 x 20 dense matrix over Integer Ring (type 'print HeuristicPolicy.str()' to see all of the entries),0.508731115734892,0.512930172074534,20 x 20 dense matrix over Integer Ring (type 'print indepPolicy.str()' to see all of the entries),0.508438414642956,0.507821471841780,21 x 21 dense matrix over Integer Ring,0.658434914121572,0.645158022398569,"(2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2)"
