34.577527659614034,4.467200591518207,3.1429094968498266,4,4,0.631822545452085,0.771750563458093,0.657567061455940,0.676486374351689,20 x 20 dense matrix over Integer Ring,0.613341660352341,0.625677120690151,21 x 21 dense matrix over Integer Ring,0.937260069029913,0.889325158786826,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.577527659614034,4.467200591518207,3.1429094968498266,4,4,0.631822545452085,0.771750563458093,0.657567061455940,0.676486374351689,20 x 20 dense matrix over Integer Ring,0.613341660352341,0.625677120690151,21 x 21 dense matrix over Integer Ring,0.937260069029913,0.889325158786826,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.577527659614034,4.467200591518207,3.1429094968498266,4,4,0.631822545452085,0.771750563458093,0.657567061455940,0.676486374351689,20 x 20 dense matrix over Integer Ring,0.613341660352341,0.625677120690151,21 x 21 dense matrix over Integer Ring,0.937260069029913,0.889325158786826,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.667050465917832,2.344236816657354,4.623286738827994,3,4,0.714320478529883,0.717847884714870,0.570000676663749,0.575870832450475,20 x 20 dense matrix over Integer Ring,0.482907258278220,0.479622893882438,21 x 21 dense matrix over Integer Ring,0.621287987498109,0.642807697036271,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.577527659614034,4.467200591518207,3.1429094968498266,4,4,0.631822545452085,0.771750563458093,0.657567061455940,0.676486374351689,20 x 20 dense matrix over Integer Ring,0.613341660352341,0.625677120690151,21 x 21 dense matrix over Integer Ring,0.937260069029913,0.889325158786826,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.24707008075023,3.3931716942618615,2.3145970388975714,3,4,0.738264916731530,0.574711919907557,0.690518736509183,0.689230092308894,20 x 20 dense matrix over Integer Ring,0.626409017906394,0.610984296385344,21 x 21 dense matrix over Integer Ring,0.916556170032134,0.922100175849869,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
23.24707008075023,3.3931716942618615,2.3145970388975714,3,4,0.738264916731530,0.574711919907557,0.690518736509183,0.699925597748762,20 x 20 dense matrix over Integer Ring,0.626409017906394,0.617623998755579,21 x 21 dense matrix over Integer Ring,0.916556170032134,0.925604371132361,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.325610181553458,4.030416641562186,3.872581388045803,3,2,0.723223466979675,0.741411976421806,0.986203992904815,0.994600052910484,20 x 20 dense matrix over Integer Ring,0.788204031835876,0.796478472895550,21 x 21 dense matrix over Integer Ring,1.32809719437719,1.20820449534211,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.66046692505376,2.884248637071362,3.7389055703291247,3,3,0.781889279088723,0.724793125206844,0.905474410224936,0.916344030776385,20 x 20 dense matrix over Integer Ring,0.896396286252435,0.895363655265172,21 x 21 dense matrix over Integer Ring,1.14282299100998,1.17350088338407,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.87845632472021,3.2526550881103913,4.131241859699916,4,4,0.524226389447827,0.723063248089700,0.640194887735740,0.636160415677998,20 x 20 dense matrix over Integer Ring,0.632333181937618,0.642028044095896,21 x 21 dense matrix over Integer Ring,0.824201402064711,0.840894561839296,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.87845632472021,3.2526550881103913,4.131241859699916,4,4,0.524226389447827,0.723063248089700,0.640194887735740,0.636160415677998,20 x 20 dense matrix over Integer Ring,0.632333181937618,0.642028044095896,21 x 21 dense matrix over Integer Ring,0.824201402064711,0.840894561839296,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
44.87845632472021,3.2526550881103913,4.131241859699916,4,4,0.524226389447827,0.723063248089700,0.640194887735740,0.645716684807755,20 x 20 dense matrix over Integer Ring,0.632333181937618,0.642695451413618,21 x 21 dense matrix over Integer Ring,0.824201402064711,0.832623183141386,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
32.875190280146384,3.6135378850833897,3.2285526825549535,3,2,0.577984661812627,0.717326146442372,0.899834111144398,0.893086116540105,20 x 20 dense matrix over Integer Ring,0.783500612838358,0.789637537573519,21 x 21 dense matrix over Integer Ring,1.33038449996585,1.19689898381967,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.01921682597985,3.294642511358401,4.0313817034854,4,3,0.644882790021775,0.708876803507070,0.895330138772320,0.891255446661020,20 x 20 dense matrix over Integer Ring,0.654203872018613,0.638295156476081,21 x 21 dense matrix over Integer Ring,0.922844625438207,0.942545814268584,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.01921682597985,3.294642511358401,4.0313817034854,4,3,0.644882790021775,0.708876803507070,0.895330138772320,0.891255446661020,20 x 20 dense matrix over Integer Ring,0.654203872018613,0.638295156476081,21 x 21 dense matrix over Integer Ring,0.922844625438207,0.942545814268584,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.573991657923827,4.341758274182639,4.041309594460434,2,3,0.648940972721316,0.668200806823037,0.908816626294809,0.905673568194394,20 x 20 dense matrix over Integer Ring,0.662279691898337,0.655630008815907,21 x 21 dense matrix over Integer Ring,0.909086800340037,0.927017766788326,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.573991657923827,4.341758274182639,4.041309594460434,2,3,0.648940972721316,0.668200806823037,0.908816626294809,0.905673568194394,20 x 20 dense matrix over Integer Ring,0.662279691898337,0.655630008815907,21 x 21 dense matrix over Integer Ring,0.909086800340037,0.927017766788326,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.573991657923827,4.341758274182639,4.041309594460434,2,3,0.648940972721316,0.668200806823037,0.908816626294809,0.888824320366817,20 x 20 dense matrix over Integer Ring,0.662279691898337,0.661227687697114,21 x 21 dense matrix over Integer Ring,0.909139420511758,0.946690106759802,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.390584539463227,4.314491956350126,3.2830156985714054,4,4,0.577244892787227,0.730907789031758,0.679686211656889,0.724087087270417,20 x 20 dense matrix over Integer Ring,0.455166993104648,0.452679803668799,21 x 21 dense matrix over Integer Ring,0.741052957229247,0.734167231778296,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.573991657923827,4.341758274182639,4.041309594460434,2,3,0.648940972721316,0.668200806823037,0.908816626294809,0.888824320366817,20 x 20 dense matrix over Integer Ring,0.662279691898337,0.661227687697114,21 x 21 dense matrix over Integer Ring,0.909139420511758,0.946690106759802,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.573991657923827,4.341758274182639,4.041309594460434,2,3,0.648940972721316,0.668200806823037,0.908816626294809,0.905673568194394,20 x 20 dense matrix over Integer Ring,0.662279691898337,0.655630008815907,21 x 21 dense matrix over Integer Ring,0.909086800340037,0.927017766788326,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.390584539463227,4.314491956350126,3.2830156985714054,4,4,0.577244892787227,0.730907789031758,0.679686211656889,0.724087087270417,20 x 20 dense matrix over Integer Ring,0.455166993104648,0.452679803668799,21 x 21 dense matrix over Integer Ring,0.741052957229247,0.734167231778296,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
34.01921682597985,3.294642511358401,4.0313817034854,4,3,0.644882790021775,0.708876803507070,0.895330138772320,0.891255446661020,20 x 20 dense matrix over Integer Ring,0.654203872018613,0.638295156476081,21 x 21 dense matrix over Integer Ring,0.922844625438207,0.942545814268584,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.47955151286773,3.324175524578943,2.1693490468903227,3,2,0.641482874674169,0.502678011162378,0.854943564787026,0.848922213985754,20 x 20 dense matrix over Integer Ring,0.841914043701198,0.846431762980288,21 x 21 dense matrix over Integer Ring,1.34044449507887,1.20753949018697,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.65982379698388,2.6622219613836893,3.759176816505662,2,3,0.656456048562406,0.545781108834366,0.802268084261502,0.797354321643345,20 x 20 dense matrix over Integer Ring,0.801250288301559,0.791456947166730,21 x 21 dense matrix over Integer Ring,0.918038662708575,0.922760578902942,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.5210101467457,4.674339760585657,4.863469039363542,4,4,0.768172094101957,0.596948324130245,0.554571294396573,0.548965260492857,20 x 20 dense matrix over Integer Ring,0.545671352701710,0.550116023427907,21 x 21 dense matrix over Integer Ring,0.740055309884362,0.768592786960870,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
42.5210101467457,4.674339760585657,4.863469039363542,4,4,0.768172094101957,0.596948324130245,0.554571294396573,0.548965260492857,20 x 20 dense matrix over Integer Ring,0.545671352701710,0.550116023427907,21 x 21 dense matrix over Integer Ring,0.740055309884362,0.768592786960870,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.19711394111467,3.9071403749723803,3.496075244490248,4,2,0.745498883215435,0.666292518602924,0.955457484225370,0.964811632860750,20 x 20 dense matrix over Integer Ring,0.820239425744121,0.818372287572277,21 x 21 dense matrix over Integer Ring,1.28037912854985,1.15990858082094,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.16093492250652,3.334697585595773,2.831716737858435,2,3,0.636069002127739,0.719823113386538,0.802130335057553,0.805020280112968,20 x 20 dense matrix over Integer Ring,0.763777809636856,0.781853944872984,21 x 21 dense matrix over Integer Ring,1.01819840193763,1.02946492771354,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0)"
27.597856809025092,3.5261237291867196,4.890041011641127,3,3,0.641674757130079,0.648037979508237,0.889291046109240,0.890056817952374,20 x 20 dense matrix over Integer Ring,0.518822152054661,0.512739535961660,21 x 21 dense matrix over Integer Ring,0.764796468522977,0.778118502563500,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
33.15204010150474,2.0348685344164323,3.244395458296302,3,4,0.774266706676226,0.783958015883748,0.866134979939322,0.889504829619558,20 x 20 dense matrix over Integer Ring,0.858370058627389,0.860653622968650,21 x 21 dense matrix over Integer Ring,1.02564325143503,1.03984345469394,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
40.952542176133335,2.752070768780188,3.141492339089272,3,3,0.588579413304728,0.633111171325860,0.824488021145322,0.803787033444038,20 x 20 dense matrix over Integer Ring,0.794130104047484,0.804122277565685,21 x 21 dense matrix over Integer Ring,1.00265865562762,1.04316008592824,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
27.924523527764542,3.1585724310435506,3.486171134498892,2,2,0.522959294642012,0.674490054788615,0.820685005403943,0.807973967914187,20 x 20 dense matrix over Integer Ring,0.744569079718210,0.743694577721470,21 x 21 dense matrix over Integer Ring,1.00014585377396,1.00957958462538,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.443525270872584,3.1952837532304303,3.8250041734449893,3,4,0.631292553404104,0.713528073112848,0.595364619164493,0.598487497176176,20 x 20 dense matrix over Integer Ring,0.518372312211554,0.527804585220351,21 x 21 dense matrix over Integer Ring,0.728482780235420,0.741776672770045,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.443525270872584,3.1952837532304303,3.8250041734449893,3,4,0.631292553404104,0.713528073112848,0.595364619164493,0.605600593072238,20 x 20 dense matrix over Integer Ring,0.518372312211554,0.531752630991090,21 x 21 dense matrix over Integer Ring,0.728482780235420,0.753263484535733,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.443525270872584,3.1952837532304303,3.8250041734449893,3,4,0.631292553404104,0.713528073112848,0.595364619164493,0.598487497176176,20 x 20 dense matrix over Integer Ring,0.518372312211554,0.527804585220351,21 x 21 dense matrix over Integer Ring,0.728482780235420,0.741776672770045,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.79109217170174,2.1252565376121386,2.936516172333782,3,4,0.525687568344989,0.578125833688436,0.715721123875678,0.721388728436899,20 x 20 dense matrix over Integer Ring,0.713867541099100,0.734600980246191,21 x 21 dense matrix over Integer Ring,0.812617099068526,0.837075125022083,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.79109217170174,2.1252565376121386,2.936516172333782,3,4,0.525687568344989,0.578125833688436,0.715721123875678,0.722517942454283,20 x 20 dense matrix over Integer Ring,0.713867541099100,0.730687092802291,21 x 21 dense matrix over Integer Ring,0.812617099068526,0.824468718364523,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.58014409921185,2.542120286083471,2.513383040367919,3,2,0.566374237230302,0.761112450309506,1.00049634130841,1.01212441848780,20 x 20 dense matrix over Integer Ring,0.971651711571274,0.965713211407301,21 x 21 dense matrix over Integer Ring,1.41358987057058,1.34602879342046,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
39.58014409921185,2.542120286083471,2.513383040367919,3,2,0.566374237230302,0.761112450309506,1.00049634130841,1.01212441848780,20 x 20 dense matrix over Integer Ring,0.971651711571274,0.965713211407301,21 x 21 dense matrix over Integer Ring,1.41358987057058,1.34602879342046,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
35.93668445859853,4.869468523803757,4.371027252692835,3,3,0.613351635634520,0.688388442230796,1.02563459393682,0.898426052038334,20 x 20 dense matrix over Integer Ring,0.599230252151353,0.609334292924544,21 x 21 dense matrix over Integer Ring,0.887419959737864,0.872668175546483,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
37.79465090076924,3.4419752906829544,3.2473183787214173,3,4,0.793477376583952,0.705074791562014,0.807749789713193,0.808736599667314,20 x 20 dense matrix over Integer Ring,0.792382144315964,0.802169619039034,21 x 21 dense matrix over Integer Ring,1.05556660495503,1.06416669055135,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.742449755113896,2.737064929952936,3.579975931534459,4,4,0.553258270112958,0.617282175105019,0.634055485297701,0.633070314472803,20 x 20 dense matrix over Integer Ring,0.623846329015754,0.621851633777851,21 x 21 dense matrix over Integer Ring,0.803510119782973,0.823817692857683,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
38.742449755113896,2.737064929952936,3.579975931534459,4,4,0.553258270112958,0.617282175105019,0.634055485297701,0.633070314472803,20 x 20 dense matrix over Integer Ring,0.623846329015754,0.621851633777851,21 x 21 dense matrix over Integer Ring,0.803510119782973,0.823817692857683,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.14324302590632,3.7734296046381055,3.660799410116653,4,3,0.642798566162466,0.623194191106832,0.880029123047641,0.918106743355416,20 x 20 dense matrix over Integer Ring,0.739363151723288,0.735316444339081,21 x 21 dense matrix over Integer Ring,1.06760364518790,0.985428307747149,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.14324302590632,3.7734296046381055,3.660799410116653,4,3,0.642798566162466,0.623194191106832,0.880029123047641,0.915000484396274,20 x 20 dense matrix over Integer Ring,0.739363151723288,0.730484167238041,21 x 21 dense matrix over Integer Ring,1.06760364518790,0.976998880095212,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
48.14324302590632,3.7734296046381055,3.660799410116653,4,3,0.642798566162466,0.623194191106832,0.880029123047641,0.915000484396274,20 x 20 dense matrix over Integer Ring,0.739363151723288,0.730484167238041,21 x 21 dense matrix over Integer Ring,1.06760364518790,0.976998880095212,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
29.492215325231864,4.451152214610913,4.565490101287812,2,4,0.547620848941491,0.542308587514504,0.504241058133033,0.505795816626891,20 x 20 dense matrix over Integer Ring,0.440595847236657,0.437258055559325,21 x 21 dense matrix over Integer Ring,0.601572297469013,0.628491251765260,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.8441583415495,4.220184511789345,3.5452519189977303,2,3,0.566104986734655,0.615396918869926,0.803241960172129,0.791582662840072,20 x 20 dense matrix over Integer Ring,0.748027326899423,0.754359837611458,21 x 21 dense matrix over Integer Ring,0.940552347180573,0.957451885666751,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.872614251552186,4.389158121481138,2.1712391341018336,3,2,0.522676405096797,0.561627142471192,0.670255785871123,0.668107236611920,20 x 20 dense matrix over Integer Ring,0.649758627145469,0.646336148953469,21 x 21 dense matrix over Integer Ring,1.21146209047100,1.07613255144544,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
25.918414325637197,4.135787689615347,2.1413360163827235,4,4,0.782674688323051,0.512924606402885,0.613125801314372,0.612594951204479,20 x 20 dense matrix over Integer Ring,0.582080997145675,0.591386234306725,21 x 21 dense matrix over Integer Ring,1.02012416948443,0.925939942553460,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
28.872614251552186,4.389158121481138,2.1712391341018336,3,2,0.522676405096797,0.561627142471192,0.670255785871123,0.668107236611920,20 x 20 dense matrix over Integer Ring,0.649758627145469,0.646336148953469,21 x 21 dense matrix over Integer Ring,1.21146209047100,1.07613255144544,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
31.631388999958645,3.2777587115497724,4.612299420103304,3,4,0.568676505367839,0.665748168201615,0.567165719232827,0.572084169780248,20 x 20 dense matrix over Integer Ring,0.499085890102086,0.506420986677129,21 x 21 dense matrix over Integer Ring,0.675109822068627,0.693357624782007,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
41.210896181801786,4.400146345147879,4.371797548018362,4,3,0.554218413452611,0.759562364440374,0.865641728214220,0.861242881119728,20 x 20 dense matrix over Integer Ring,0.628790457656812,0.637942717868821,21 x 21 dense matrix over Integer Ring,0.956884525553911,0.909585687030522,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
26.289681732354694,4.816434542430962,4.024484188485728,3,4,0.724223306805135,0.741119320506860,0.723567915641338,0.740861471636487,20 x 20 dense matrix over Integer Ring,0.468361366029422,0.483177272892495,21 x 21 dense matrix over Integer Ring,0.720771817236948,0.737110597771868,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.509469568036327,2.6631325127266905,4.015947550748364,3,3,0.694631603165646,0.584709259074761,0.814878492476688,0.793466338903398,20 x 20 dense matrix over Integer Ring,0.558142125962264,0.570901352041209,21 x 21 dense matrix over Integer Ring,0.720945258709161,0.733949200427574,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
43.967428764093526,3.5162538677587993,2.0674671948142485,4,2,0.693318461146788,0.783407253716428,1.02632703809167,1.03858414546284,20 x 20 dense matrix over Integer Ring,1.01036661876705,1.00486426135673,21 x 21 dense matrix over Integer Ring,1.49369241182740,1.36440727106427,"(0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
22.509469568036327,2.6631325127266905,4.015947550748364,3,3,0.694631603165646,0.584709259074761,0.814878492476688,0.808068039325525,20 x 20 dense matrix over Integer Ring,0.558142125962264,0.558676494490408,21 x 21 dense matrix over Integer Ring,0.720945258709161,0.726383947517235,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
20.571352004305222,2.2199498673747367,2.621118768074833,2,4,0.517146724671370,0.706575787800106,0.627825405177267,0.621112477329007,20 x 20 dense matrix over Integer Ring,0.623626587773193,0.629782689117547,21 x 21 dense matrix over Integer Ring,0.727039895802089,0.722888715935455,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0)"
28.98904717529656,4.18930581624188,4.268648072917784,3,3,0.525247231817783,0.700953655584270,0.919675187515953,0.858833886636419,20 x 20 dense matrix over Integer Ring,0.522745733025576,0.516545121985609,21 x 21 dense matrix over Integer Ring,0.813475362816964,0.853834822404165,"(0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0)"
