29.85427389412343,3.873754473713498,4.245352271929776,3,4,0.597611906823376,0.598096231267656,0.657733430372752,0.721071743222277,20 x 20 dense matrix over Integer Ring,0.593420320740466,0.601366020614895,20 x 20 dense matrix over Integer Ring,0.471569165022261,0.478536521378507,21 x 21 dense matrix over Integer Ring,0.526204367688720,0.535598647229390,21 x 21 dense matrix over Integer Ring
30.83035006009508,2.8094613932555745,2.2145377809826936,4,2,0.745700578906416,0.738947977369912,0.997054510245369,1.01160039617632,20 x 20 dense matrix over Integer Ring,0.969833606509967,0.965388047430181,20 x 20 dense matrix over Integer Ring,0.939656853437781,0.944409637496141,21 x 21 dense matrix over Integer Ring,0.982484691875095,0.988232950469670,21 x 21 dense matrix over Integer Ring
23.27685856533824,4.54763401756011,3.8819291513309486,4,4,0.632465838157505,0.503299435791904,0.613079482408278,0.602015944815903,20 x 20 dense matrix over Integer Ring,0.610373391871603,0.600033374048311,20 x 20 dense matrix over Integer Ring,0.332650426499092,0.330775524686710,21 x 21 dense matrix over Integer Ring,0.602725685454144,0.595695369544979,21 x 21 dense matrix over Integer Ring
49.77597586082604,3.544620935298759,4.39898562140888,2,2,0.650194653605846,0.567753700419091,0.964615454080925,0.968116698208947,20 x 20 dense matrix over Integer Ring,0.921864714239619,0.919751621852071,20 x 20 dense matrix over Integer Ring,0.862553105700871,0.857859541140903,21 x 21 dense matrix over Integer Ring,0.929120743551004,0.919021339360209,21 x 21 dense matrix over Integer Ring
39.03684056699773,4.906205068892939,4.756130778436029,4,3,0.720423780189624,0.563307208699970,0.894455462688217,0.801453211734051,20 x 20 dense matrix over Integer Ring,0.884303362790196,0.799061505732177,20 x 20 dense matrix over Integer Ring,0.553185121955290,0.566811771100395,21 x 21 dense matrix over Integer Ring,0.869336143745785,0.793450646840871,21 x 21 dense matrix over Integer Ring
40.97613859775079,2.936215265872095,2.0460325828276087,2,3,0.516764402353353,0.511117028852400,0.825352695102446,0.826436768779376,20 x 20 dense matrix over Integer Ring,0.791300145808615,0.793543969615253,20 x 20 dense matrix over Integer Ring,0.781480293686998,0.781924909238033,21 x 21 dense matrix over Integer Ring,0.803996012805429,0.817573347725038,21 x 21 dense matrix over Integer Ring
46.88164448619325,4.638940506860039,3.3041501017776294,4,3,0.743854868673965,0.758134801584218,1.09219499524502,1.04859312460385,20 x 20 dense matrix over Integer Ring,1.06211620320198,1.05237607465344,20 x 20 dense matrix over Integer Ring,0.828974308457155,0.832600302063436,21 x 21 dense matrix over Integer Ring,1.03794197392881,1.03674053524875,21 x 21 dense matrix over Integer Ring
36.84608896901688,4.663559876512689,4.844946785554104,3,2,0.771893491129539,0.680196788582206,1.02595093866532,0.997554253906447,20 x 20 dense matrix over Integer Ring,0.992403625400158,1.01421619727374,20 x 20 dense matrix over Integer Ring,0.757522211939363,0.759696183056150,21 x 21 dense matrix over Integer Ring,0.990714582878969,0.985583530118237,21 x 21 dense matrix over Integer Ring
38.81918881208192,4.7225494388831635,4.236802713498697,3,2,0.644468920468385,0.560921564253614,0.857446689270718,0.856832440434851,20 x 20 dense matrix over Integer Ring,0.839755809715264,0.846473087200091,20 x 20 dense matrix over Integer Ring,0.683900821941409,0.687998918283892,21 x 21 dense matrix over Integer Ring,0.851672031825938,0.847740492154184,21 x 21 dense matrix over Integer Ring
22.437909009038677,4.231521442065212,3.8762563005852404,2,4,0.699250293255312,0.681178238631715,0.748201651256013,0.790231860461931,20 x 20 dense matrix over Integer Ring,0.564964011670528,0.559139677135987,20 x 20 dense matrix over Integer Ring,0.486729072261450,0.486305535338073,21 x 21 dense matrix over Integer Ring,0.508824382768811,0.514816274836638,21 x 21 dense matrix over Integer Ring
45.83664647485287,4.128864097890298,2.40065450989348,4,2,0.565826900816133,0.786024960561093,0.940808708049462,0.947653613874407,20 x 20 dense matrix over Integer Ring,0.925469308254770,0.920492403141113,20 x 20 dense matrix over Integer Ring,0.886358222390426,0.897638262509065,21 x 21 dense matrix over Integer Ring,0.926416913087922,0.935960429706979,21 x 21 dense matrix over Integer Ring
37.35480108574646,3.522634280136508,3.485729990153121,4,3,0.545514177470993,0.511905401053305,0.780859352654510,0.792070790538779,20 x 20 dense matrix over Integer Ring,0.771049130388142,0.786837372303447,20 x 20 dense matrix over Integer Ring,0.579424223805885,0.585462702461348,21 x 21 dense matrix over Integer Ring,0.774119881075854,0.786511268790901,21 x 21 dense matrix over Integer Ring
43.04341326486684,2.842833711289732,3.4629951932887635,2,4,0.656027310605909,0.644296281735112,0.925392787559702,0.922088498215099,20 x 20 dense matrix over Integer Ring,0.813027510904046,0.805479815015089,20 x 20 dense matrix over Integer Ring,0.801904750981863,0.804752588529436,21 x 21 dense matrix over Integer Ring,0.811128275748954,0.819262400336383,21 x 21 dense matrix over Integer Ring
40.274109726570266,3.318722001845752,3.1971022431702147,3,3,0.546666823104975,0.660166424350199,0.917605542581090,0.882939057377326,20 x 20 dense matrix over Integer Ring,0.812029085891239,0.824565792615666,20 x 20 dense matrix over Integer Ring,0.744893551440567,0.749843678209315,21 x 21 dense matrix over Integer Ring,0.818999229450928,0.823484513331435,21 x 21 dense matrix over Integer Ring
26.179451637459547,3.021992809171114,2.4696643754291103,4,3,0.535973280426937,0.750360080457831,0.878991244334515,0.892672667975549,20 x 20 dense matrix over Integer Ring,0.844781059812742,0.865013719970422,20 x 20 dense matrix over Integer Ring,0.673245952164232,0.677489535639177,21 x 21 dense matrix over Integer Ring,0.865269904602794,0.887310169381026,21 x 21 dense matrix over Integer Ring
42.494249955700894,3.741079417926314,3.702823902078616,4,2,0.541324502054728,0.658589063876543,0.859834075094808,0.865499708984309,20 x 20 dense matrix over Integer Ring,0.845243166677183,0.848747017638999,20 x 20 dense matrix over Integer Ring,0.731000754745046,0.720342232562355,21 x 21 dense matrix over Integer Ring,0.863559516397729,0.869370964983776,21 x 21 dense matrix over Integer Ring
30.866543638162995,2.205027401608943,4.45652253302236,2,2,0.658505522134391,0.610119963134268,0.897404665308581,0.908104491139613,20 x 20 dense matrix over Integer Ring,0.887595117497242,0.902309444438354,20 x 20 dense matrix over Integer Ring,0.807889734842218,0.816801923228228,21 x 21 dense matrix over Integer Ring,0.886455173857805,0.895722330659836,21 x 21 dense matrix over Integer Ring
44.13172871191964,4.544508068623389,3.421349556272734,3,2,0.660733231753176,0.749262099777305,1.03036578414031,1.03212988534576,20 x 20 dense matrix over Integer Ring,1.01516013071086,1.01408392335107,20 x 20 dense matrix over Integer Ring,0.890182040669667,0.894685637430744,21 x 21 dense matrix over Integer Ring,1.03149816162233,1.03970153045216,21 x 21 dense matrix over Integer Ring
21.757930981369277,2.2861722920582155,4.080792404675046,4,2,0.628040886346050,0.754685935811163,0.906143614439112,0.923288437298008,20 x 20 dense matrix over Integer Ring,0.899506788238344,0.908158440986429,20 x 20 dense matrix over Integer Ring,0.666613624580425,0.679577072790616,21 x 21 dense matrix over Integer Ring,0.906354724064326,0.934800852449953,21 x 21 dense matrix over Integer Ring
34.475018714318864,3.4729086976524215,3.743549440275935,2,2,0.667128222394149,0.778773965551607,1.06002059844841,1.06643790591895,20 x 20 dense matrix over Integer Ring,1.02078791726824,1.03271370971106,20 x 20 dense matrix over Integer Ring,0.924904124951063,0.929274818051485,21 x 21 dense matrix over Integer Ring,1.03830421923079,1.04076739810037,21 x 21 dense matrix over Integer Ring
44.32280746962252,4.170127041153972,2.9271025227553773,4,2,0.614344988202914,0.672531893546798,0.898823501511847,0.901690003465669,20 x 20 dense matrix over Integer Ring,0.883777797049888,0.884411215797517,20 x 20 dense matrix over Integer Ring,0.807167909061659,0.797714789620920,21 x 21 dense matrix over Integer Ring,0.896992172596192,0.889230067794548,21 x 21 dense matrix over Integer Ring
30.90882891250139,4.810963783833001,2.402844587472365,2,3,0.645615374047412,0.753204853917539,0.965870015712840,0.944008974300332,20 x 20 dense matrix over Integer Ring,0.899504947518531,0.909863363769650,20 x 20 dense matrix over Integer Ring,0.819907678766820,0.828885922004078,21 x 21 dense matrix over Integer Ring,0.909534785408285,0.922638048784329,21 x 21 dense matrix over Integer Ring
45.15481866399945,4.605069174255201,3.578297853358169,3,4,0.552146295892693,0.706083807572133,0.805180388723964,0.789411619057665,20 x 20 dense matrix over Integer Ring,0.715706699346941,0.722623868321216,20 x 20 dense matrix over Integer Ring,0.662579632756254,0.674427709659930,21 x 21 dense matrix over Integer Ring,0.686321179936446,0.678375357200383,21 x 21 dense matrix over Integer Ring
30.79015644090686,2.637141075653979,2.146350780451396,2,3,0.706937075933202,0.665730695823079,1.05405168876257,1.05405908391212,20 x 20 dense matrix over Integer Ring,0.952319738037159,0.947010332758950,20 x 20 dense matrix over Integer Ring,0.946427923206891,0.949028167746156,21 x 21 dense matrix over Integer Ring,0.963716718150811,0.962392514496461,21 x 21 dense matrix over Integer Ring
45.06707765619231,3.2588167313918084,2.2213158296650954,3,3,0.681717588043822,0.561211583236134,0.946900127876539,0.953606582534520,20 x 20 dense matrix over Integer Ring,0.910037822983309,0.924024105651504,20 x 20 dense matrix over Integer Ring,0.873420304989180,0.871736481335252,21 x 21 dense matrix over Integer Ring,0.922527178622994,0.920306740543466,21 x 21 dense matrix over Integer Ring
20.65083388841029,3.7747702460675443,3.3057748284598434,3,3,0.647808995755049,0.674839642294675,0.966676332187656,0.905614731403699,20 x 20 dense matrix over Integer Ring,0.895256601162150,0.848003903853817,20 x 20 dense matrix over Integer Ring,0.524628717781020,0.519480650851348,21 x 21 dense matrix over Integer Ring,0.963810585195449,0.905976755175938,21 x 21 dense matrix over Integer Ring
23.195904412741598,3.4264567468469016,3.192642005363196,4,4,0.560244368028056,0.594292535142203,0.521373057164097,0.534436151705151,20 x 20 dense matrix over Integer Ring,0.485150980633137,0.477559237507954,20 x 20 dense matrix over Integer Ring,0.438628474843055,0.428356069513612,21 x 21 dense matrix over Integer Ring,0.488275944800834,0.508404314271069,21 x 21 dense matrix over Integer Ring
48.42821748525242,2.8958381714719796,4.87776707265928,4,3,0.768783131329915,0.510333808369478,0.813516647167628,0.810122064317594,20 x 20 dense matrix over Integer Ring,0.813516647167628,0.821161855282287,20 x 20 dense matrix over Integer Ring,0.732334858062923,0.721322478889668,21 x 21 dense matrix over Integer Ring,0.813516647167628,0.822753862643678,21 x 21 dense matrix over Integer Ring
32.68424903228594,4.93096322110276,2.351292114557851,2,2,0.599640722475876,0.782798810090261,0.963436480991916,0.964038000636301,20 x 20 dense matrix over Integer Ring,0.940441513288267,0.954394827163953,20 x 20 dense matrix over Integer Ring,0.900822193806651,0.896756264097388,21 x 21 dense matrix over Integer Ring,0.955498908448514,0.957179317310431,21 x 21 dense matrix over Integer Ring
32.475057477392184,2.7255392437108323,2.6464974113045523,2,3,0.506971796137246,0.771926022793690,0.932236891158376,0.944800403126462,20 x 20 dense matrix over Integer Ring,0.839659633021979,0.832672086882272,20 x 20 dense matrix over Integer Ring,0.839406730627381,0.845866303357642,21 x 21 dense matrix over Integer Ring,0.842146373753784,0.838169189711101,21 x 21 dense matrix over Integer Ring
49.06006859844494,3.1928001701930313,3.8609188223893045,2,4,0.541262598688481,0.675197314294956,0.852597948431506,0.856595578273915,20 x 20 dense matrix over Integer Ring,0.753897220323364,0.744516522178109,20 x 20 dense matrix over Integer Ring,0.743690199658441,0.741019733733180,21 x 21 dense matrix over Integer Ring,0.752149661008564,0.754507618591714,21 x 21 dense matrix over Integer Ring
24.245969452486783,2.021584355546232,2.58343328410494,4,4,0.599160535772330,0.543306451717679,0.782478903782496,0.777515258741609,20 x 20 dense matrix over Integer Ring,0.635765382590046,0.637458230476221,20 x 20 dense matrix over Integer Ring,0.609553704023847,0.617395456209308,21 x 21 dense matrix over Integer Ring,0.644231428997755,0.647144634049826,21 x 21 dense matrix over Integer Ring
30.531916664383065,4.595115889796361,3.292640271069277,3,2,0.605858733223375,0.787117694326770,0.928817991439131,0.920593736195038,20 x 20 dense matrix over Integer Ring,0.909253808654764,0.922767265269691,20 x 20 dense matrix over Integer Ring,0.750007073625301,0.749241834557150,21 x 21 dense matrix over Integer Ring,0.926007777805022,0.929059306654037,21 x 21 dense matrix over Integer Ring
30.367021740330653,4.670987703831928,3.199342655247727,2,3,0.526280034108418,0.742377404039347,0.883235682660271,0.885859754367380,20 x 20 dense matrix over Integer Ring,0.855073512053623,0.844104673011827,20 x 20 dense matrix over Integer Ring,0.678391779305053,0.678774263748321,21 x 21 dense matrix over Integer Ring,0.876899839950040,0.868467103249122,21 x 21 dense matrix over Integer Ring
35.24708656340973,4.328885890022082,4.19196638323041,3,2,0.624264476799867,0.639096339448137,0.902485749077067,0.912039498578788,20 x 20 dense matrix over Integer Ring,0.879551481179738,0.889277145638118,20 x 20 dense matrix over Integer Ring,0.699996625182278,0.695942015360566,21 x 21 dense matrix over Integer Ring,0.899665343960218,0.890385825811626,21 x 21 dense matrix over Integer Ring
48.66477390492211,2.720943301826577,2.7090507719385015,3,2,0.789678300495664,0.651337132689673,1.14679854789522,1.13852176362650,20 x 20 dense matrix over Integer Ring,1.12952972488860,1.15232773799899,20 x 20 dense matrix over Integer Ring,1.08441533406248,1.08699539117368,21 x 21 dense matrix over Integer Ring,1.14816937678703,1.15036501964685,21 x 21 dense matrix over Integer Ring
27.620804359986696,3.2845555581006733,2.8013979824250046,3,4,0.764595254188125,0.517747476127468,0.814922539956425,0.893916378792688,20 x 20 dense matrix over Integer Ring,0.709547626078778,0.710756499133280,20 x 20 dense matrix over Integer Ring,0.633562796654462,0.644739234195779,21 x 21 dense matrix over Integer Ring,0.698962409635717,0.707404549362100,21 x 21 dense matrix over Integer Ring
32.56582842955091,2.9467345055372873,4.977207397724128,3,3,0.726291251838682,0.764239361623280,1.04362410676324,1.02604747183446,20 x 20 dense matrix over Integer Ring,0.943719486131147,0.985426813318851,20 x 20 dense matrix over Integer Ring,0.684295792808654,0.682176720924480,21 x 21 dense matrix over Integer Ring,1.00693142721410,1.00042706201310,21 x 21 dense matrix over Integer Ring
41.45038199431219,3.5559366140431954,4.183577750827936,3,4,0.793082570274836,0.628497915766835,0.884315267629673,0.942357931754282,20 x 20 dense matrix over Integer Ring,0.795138853769535,0.802255737968444,20 x 20 dense matrix over Integer Ring,0.708866716729425,0.702117129424071,21 x 21 dense matrix over Integer Ring,0.726735084700220,0.716612639491030,21 x 21 dense matrix over Integer Ring
35.237790821116576,2.4665067946214814,4.844220663781904,4,3,0.657655548165005,0.512739234548372,0.744032706581689,0.752315009469788,20 x 20 dense matrix over Integer Ring,0.743670671640038,0.739000771592341,20 x 20 dense matrix over Integer Ring,0.600358876264489,0.603336380496641,21 x 21 dense matrix over Integer Ring,0.743672529621309,0.755670912404210,21 x 21 dense matrix over Integer Ring
22.172673258748233,3.547794093814505,3.9669233409815803,3,3,0.651964399452244,0.565760054562090,0.841833514489372,0.889604483889813,20 x 20 dense matrix over Integer Ring,0.827381419533504,0.810297418118092,20 x 20 dense matrix over Integer Ring,0.481818482758814,0.482638529212429,21 x 21 dense matrix over Integer Ring,0.837533228365451,0.857821704733768,21 x 21 dense matrix over Integer Ring
20.34974138305325,4.00861728276826,2.826371500669298,2,2,0.723106664539458,0.716910883386074,0.933884764925101,0.945157997650114,20 x 20 dense matrix over Integer Ring,0.889879184258638,0.886495152106474,20 x 20 dense matrix over Integer Ring,0.765626042161164,0.768050005795878,21 x 21 dense matrix over Integer Ring,0.917427191583211,0.895231255313256,21 x 21 dense matrix over Integer Ring
32.15774006579114,3.813515123701144,2.7724742542165113,4,4,0.724850878326813,0.658309474995657,0.704467129615189,0.688022828623953,20 x 20 dense matrix over Integer Ring,0.674220734758248,0.683339352951532,20 x 20 dense matrix over Integer Ring,0.648776024563529,0.662403383676097,21 x 21 dense matrix over Integer Ring,0.660249650069489,0.655444132081174,21 x 21 dense matrix over Integer Ring
29.783580980586294,2.5914126003666627,4.107010479440806,3,4,0.646924336815732,0.724641354017714,0.838789020630604,0.842245778368255,20 x 20 dense matrix over Integer Ring,0.622331782219772,0.630692519422002,20 x 20 dense matrix over Integer Ring,0.600086191674195,0.595390631900886,21 x 21 dense matrix over Integer Ring,0.613040529946607,0.606708464126473,21 x 21 dense matrix over Integer Ring
47.93093962969668,2.6532228751353517,2.9138639336343015,2,3,0.512093717381409,0.642145791548429,0.910581332938426,0.909742002216284,20 x 20 dense matrix over Integer Ring,0.851634178538044,0.846866689391290,20 x 20 dense matrix over Integer Ring,0.850954697040820,0.852962635093780,21 x 21 dense matrix over Integer Ring,0.851024189898294,0.861016338426305,21 x 21 dense matrix over Integer Ring
42.63500507863212,3.334681967906253,2.528893161008853,2,4,0.716702070307134,0.715706406950824,1.12065099264216,1.12408908662031,20 x 20 dense matrix over Integer Ring,0.958415369706976,0.960306278609425,20 x 20 dense matrix over Integer Ring,0.947207956145984,0.956085009297474,21 x 21 dense matrix over Integer Ring,0.957294067432985,0.948024194928443,21 x 21 dense matrix over Integer Ring
29.8076573777539,2.60736959779255,4.149217753459833,2,2,0.652561331722966,0.764570480041772,0.990092777465193,0.999760251860634,20 x 20 dense matrix over Integer Ring,0.977379291061243,0.973839215229970,20 x 20 dense matrix over Integer Ring,0.869999683497861,0.875838313291756,21 x 21 dense matrix over Integer Ring,0.989192095494032,0.988879707861327,21 x 21 dense matrix over Integer Ring
41.81337080542792,4.015829697035006,4.546739957220701,3,2,0.578001798378606,0.525451826710970,0.827076779030437,0.825734523887921,20 x 20 dense matrix over Integer Ring,0.806071529192565,0.810004293211662,20 x 20 dense matrix over Integer Ring,0.668524681322401,0.667302348831305,21 x 21 dense matrix over Integer Ring,0.816987880329797,0.824557860275715,21 x 21 dense matrix over Integer Ring
23.043852935426276,3.0863146016086676,3.4982243103473465,2,3,0.506807531865093,0.538632576908349,0.687869383143390,0.691116028420853,20 x 20 dense matrix over Integer Ring,0.662490420023762,0.668362107158588,20 x 20 dense matrix over Integer Ring,0.535835373646131,0.537065730908746,21 x 21 dense matrix over Integer Ring,0.667201269128054,0.674925824462973,21 x 21 dense matrix over Integer Ring
45.572266609338236,4.3465382058393285,3.1063573705123275,2,2,0.701380219634854,0.708783610127868,1.07884277246707,1.08174346929726,20 x 20 dense matrix over Integer Ring,1.05370833971616,1.05969131146854,20 x 20 dense matrix over Integer Ring,0.999639351569751,1.00223744397396,21 x 21 dense matrix over Integer Ring,1.07187791731446,1.09713992361760,21 x 21 dense matrix over Integer Ring
28.11523681500146,4.6938097868174165,4.278648715323574,4,3,0.696723008726082,0.780092977464379,0.897422690558458,0.799808008252557,20 x 20 dense matrix over Integer Ring,0.857214844803047,0.800936311350854,20 x 20 dense matrix over Integer Ring,0.518956758168710,0.516601375320687,21 x 21 dense matrix over Integer Ring,0.850511475190837,0.787489731527634,21 x 21 dense matrix over Integer Ring
48.16185106463391,2.0980700780308617,4.9703885404839685,4,2,0.583152154308821,0.764158070840852,1.03754115077583,1.04363745702019,20 x 20 dense matrix over Integer Ring,1.03754115077583,1.03640878656875,20 x 20 dense matrix over Integer Ring,0.896828611018847,0.887964073845372,21 x 21 dense matrix over Integer Ring,1.03754115077583,1.04916648566316,21 x 21 dense matrix over Integer Ring
25.685794415777714,4.591027535974151,3.19152125610151,2,4,0.559764060361272,0.726329212299802,0.780148296976651,0.834792025733838,20 x 20 dense matrix over Integer Ring,0.603300042539026,0.598826897253072,20 x 20 dense matrix over Integer Ring,0.554458455613423,0.561068217364822,21 x 21 dense matrix over Integer Ring,0.573259075361864,0.573154950913763,21 x 21 dense matrix over Integer Ring
33.94276002939385,3.6260755442611563,2.0229130269510756,4,4,0.640137891417352,0.516214119911255,0.723812496481578,0.726543980297680,20 x 20 dense matrix over Integer Ring,0.678761177369163,0.687642181698587,20 x 20 dense matrix over Integer Ring,0.653313063055111,0.662272607901291,21 x 21 dense matrix over Integer Ring,0.668782471370102,0.676981547694530,21 x 21 dense matrix over Integer Ring
23.55547523304398,2.2329991149332478,4.231297819730411,4,2,0.626331379085084,0.588646085398414,0.805611417966561,0.831658408624094,20 x 20 dense matrix over Integer Ring,0.795466335946668,0.793958256924236,20 x 20 dense matrix over Integer Ring,0.627021932385840,0.622280391476242,21 x 21 dense matrix over Integer Ring,0.798841768484294,0.819971207852215,21 x 21 dense matrix over Integer Ring
45.96218176868809,4.970253660100282,4.470477974744654,4,2,0.771791475277466,0.593756236955830,0.938709425344364,0.943595728765096,20 x 20 dense matrix over Integer Ring,0.924917264922872,0.918568040728752,20 x 20 dense matrix over Integer Ring,0.749947134327712,0.760155075298882,21 x 21 dense matrix over Integer Ring,0.937506645912814,0.947154231657571,21 x 21 dense matrix over Integer Ring
41.2077183261851,4.98942230911781,2.6648357894978303,4,4,0.668372215871279,0.740032422368675,0.745806045911681,0.761942454859260,20 x 20 dense matrix over Integer Ring,0.729781592215724,0.738825748824853,20 x 20 dense matrix over Integer Ring,0.706552166571144,0.702454982104292,21 x 21 dense matrix over Integer Ring,0.716007339558024,0.720041027402217,21 x 21 dense matrix over Integer Ring
30.107787656850746,2.3326545825512337,4.015438210134349,4,2,0.709692624941751,0.793834146541496,1.06654735194486,1.10177468477918,20 x 20 dense matrix over Integer Ring,1.05874874422056,1.06682765006547,20 x 20 dense matrix over Integer Ring,0.853725165908874,0.840723812822405,21 x 21 dense matrix over Integer Ring,1.06199353756817,1.07017831474829,21 x 21 dense matrix over Integer Ring
48.15671261285711,3.290453982399125,2.9442908554020626,3,4,0.686198825964202,0.774664521035963,1.03434671930954,1.12091108121834,20 x 20 dense matrix over Integer Ring,0.915747729579903,0.910375631721861,20 x 20 dense matrix over Integer Ring,0.907501915932765,0.919056010788706,21 x 21 dense matrix over Integer Ring,0.914149711785500,0.909921852098173,21 x 21 dense matrix over Integer Ring
38.231442602933456,2.0032662011658458,2.5385396671305913,2,2,0.691009950404801,0.778049896680169,1.14849617974848,1.14902437349397,20 x 20 dense matrix over Integer Ring,1.14852555877278,1.14502675017260,20 x 20 dense matrix over Integer Ring,1.14721595000478,1.16342992977350,21 x 21 dense matrix over Integer Ring,1.14849617974848,1.14960579921848,21 x 21 dense matrix over Integer Ring
21.378826458918155,2.691654529265924,3.350637725584318,2,2,0.730126029532346,0.764543200203410,0.991181325598575,0.986254214157494,20 x 20 dense matrix over Integer Ring,0.936662161142572,0.943402659810871,20 x 20 dense matrix over Integer Ring,0.847864128041750,0.834245697403091,21 x 21 dense matrix over Integer Ring,0.956323550115949,0.963091885762441,21 x 21 dense matrix over Integer Ring
29.78277124541534,2.6342524169713104,3.038420179694626,2,4,0.504242077820516,0.559254077911473,0.711032965177934,0.713390728959176,20 x 20 dense matrix over Integer Ring,0.613749994896486,0.620536914216290,20 x 20 dense matrix over Integer Ring,0.611768302887386,0.619418876210497,21 x 21 dense matrix over Integer Ring,0.612040056465490,0.607140311890194,21 x 21 dense matrix over Integer Ring
21.385492907795612,2.328653826632033,3.8747711090598163,4,2,0.700915641032404,0.561564721296028,0.831174994466695,0.841873730928074,20 x 20 dense matrix over Integer Ring,0.806539692200859,0.810383608755279,20 x 20 dense matrix over Integer Ring,0.627266051322192,0.619058757503338,21 x 21 dense matrix over Integer Ring,0.819564067608284,0.838097717536181,21 x 21 dense matrix over Integer Ring
23.03940353004919,4.665265801280688,3.1669458686974896,4,3,0.613209856491197,0.661296498730090,0.854689041361207,0.803018815424352,20 x 20 dense matrix over Integer Ring,0.836487804272819,0.784482008552635,20 x 20 dense matrix over Integer Ring,0.466944473821338,0.475293536657362,21 x 21 dense matrix over Integer Ring,0.825365652045323,0.775803021196203,21 x 21 dense matrix over Integer Ring
47.81226863644143,4.2938169441030585,3.8687776339089233,4,3,0.508752362097287,0.753603575473799,0.938974608566412,0.919626017114362,20 x 20 dense matrix over Integer Ring,0.916288372868689,0.902225039204620,20 x 20 dense matrix over Integer Ring,0.696056693269886,0.705716868155491,21 x 21 dense matrix over Integer Ring,0.906518326962785,0.909829974963069,21 x 21 dense matrix over Integer Ring
21.609181926068075,2.8925487811381942,4.480518017713798,4,3,0.697408921355058,0.555195314238721,0.710132387419768,0.686720703544624,20 x 20 dense matrix over Integer Ring,0.661783950296771,0.665970755899776,20 x 20 dense matrix over Integer Ring,0.447987366099359,0.444736893716442,21 x 21 dense matrix over Integer Ring,0.671685847756105,0.672135862174614,21 x 21 dense matrix over Integer Ring
22.95753345872985,4.682401279519828,4.073004156949823,3,2,0.542671141862092,0.687369604181866,0.779474527400522,0.784082689447368,20 x 20 dense matrix over Integer Ring,0.753414614978276,0.752532136708766,20 x 20 dense matrix over Integer Ring,0.523667772548532,0.523049997000341,21 x 21 dense matrix over Integer Ring,0.764763957642396,0.768259927569404,21 x 21 dense matrix over Integer Ring
39.86081390690864,4.1766578243952655,4.037695426293173,2,4,0.509486523234681,0.758567448552747,0.833472604956204,0.843296025678213,20 x 20 dense matrix over Integer Ring,0.665444967960160,0.660019314082428,20 x 20 dense matrix over Integer Ring,0.643725316575877,0.641533189445802,21 x 21 dense matrix over Integer Ring,0.658989009177977,0.661808978540243,21 x 21 dense matrix over Integer Ring
38.892003822558,3.7384406964142256,4.496749525367379,4,2,0.541360667263690,0.737065413808406,0.903448195090966,0.896441660421521,20 x 20 dense matrix over Integer Ring,0.887613450012563,0.884238818773370,20 x 20 dense matrix over Integer Ring,0.706195316824278,0.699597103952312,21 x 21 dense matrix over Integer Ring,0.903445377644232,0.906189980506813,21 x 21 dense matrix over Integer Ring
23.96294210734267,4.462507039412257,4.789271527892126,3,3,0.724337100052305,0.580160842520273,0.738402315611856,0.800549436183526,20 x 20 dense matrix over Integer Ring,0.738763107054049,0.762138463167305,20 x 20 dense matrix over Integer Ring,0.435428043886500,0.433185405442458,21 x 21 dense matrix over Integer Ring,0.747470859865669,0.793134236992094,21 x 21 dense matrix over Integer Ring
37.78782747128907,4.17474261755519,4.697060181025914,3,4,0.518176227801150,0.774039526513600,0.705522216613510,0.741443045478168,20 x 20 dense matrix over Integer Ring,0.610361987835519,0.626858183410088,20 x 20 dense matrix over Integer Ring,0.533710527767961,0.536248541987741,21 x 21 dense matrix over Integer Ring,0.554222106420416,0.551541044594634,21 x 21 dense matrix over Integer Ring
38.72186779798126,2.809194401051882,2.2661933974118273,2,2,0.515528709461768,0.786513773076846,1.01583425044015,1.00865837242099,20 x 20 dense matrix over Integer Ring,1.00423508450880,1.00517702113875,20 x 20 dense matrix over Integer Ring,1.00072037568129,1.00954764537455,21 x 21 dense matrix over Integer Ring,1.00592895380535,1.00023109846946,21 x 21 dense matrix over Integer Ring
32.111841465922694,3.716789547140488,4.9245290389999195,3,3,0.768742743831951,0.634881989965184,0.990319053086970,1.02460996370223,20 x 20 dense matrix over Integer Ring,0.987793820300887,0.983087731660153,20 x 20 dense matrix over Integer Ring,0.612089860485389,0.604023078762308,21 x 21 dense matrix over Integer Ring,0.999980944855177,0.986731603341291,21 x 21 dense matrix over Integer Ring
48.51471264356981,2.008381485655906,2.9701688349762856,3,3,0.520642009303911,0.576378657926333,0.860727116644514,0.853972564927432,20 x 20 dense matrix over Integer Ring,0.820022081803759,0.828305052988139,20 x 20 dense matrix over Integer Ring,0.807293351143895,0.800220114871967,21 x 21 dense matrix over Integer Ring,0.821770261558698,0.820479552656124,21 x 21 dense matrix over Integer Ring
41.13657940179227,3.5610922839555816,2.930123516290018,3,2,0.619349827805567,0.560883588864374,0.882953872970035,0.886178847089007,20 x 20 dense matrix over Integer Ring,0.862153435508672,0.847567107754209,20 x 20 dense matrix over Integer Ring,0.802435068242154,0.794425601163971,21 x 21 dense matrix over Integer Ring,0.879208451875996,0.884269500885754,21 x 21 dense matrix over Integer Ring
